8.42199187623788,28.8432101959993,21.4331079596421,-10.6613388077985,-0.995318594594999,29.8017262961006,-2.3678656951362,2.39145208793893,-3.02424663151497,-4.72273668773026,3.10832691846251,3.87036255180241,0.425291771358977,-1.575117417214,-0.000882191447982452,5.26705160804486,-6.73110816645547,-0.238008018549179,-1.49793847793914,2.1265097486355
8.42203189075972,28.8147540671147,21.4267401648869,-10.5959324743933,-0.994604793063294,29.6473152020265,-2.36850016636931,2.45472126470509,-3.03567881480068,-4.72758605598369,3.11166375687629,3.87068692929225,0.428137058739687,-1.57188965513411,-0.000154337008842474,5.26872200525197,-6.72668727708634,-0.237936874098568,-1.49605445888627,2.13049474312679
8.42206473780498,28.8272243321693,21.4432494280689,-10.6026971146642,-0.994910242627471,29.735486874056,-2.36870024196143,2.43384011985957,-3.03309219326772,-4.73052664013599,3.11452519981011,3.87040921089983,0.427904410892142,-1.57479438266269,-0.000245144218458597,5.26847650320737,-6.72655261272987,-0.237931418136889,-1.49719609657907,2.1300206051811
8.42206473780498,28.8273377598083,21.4432494280689,-10.6026971146642,-0.994763138364165,29.735731014681,-2.36870024196143,2.43384011985957,-3.03309219326772,-4.73052664013599,3.11452519981011,3.87040921089983,0.427904410892142,-1.57479438266269,-0.000245144218458597,5.26847650320737,-6.72655261272987,-0.237931418136889,-1.49719609657907,2.1300206051811
8.42208097428715,28.8265756077487,21.4606800897809,-10.642931226726,-0.996093834057429,29.8098028780674,-2.36709711303942,2.40860249228173,-3.00888725067911,-4.7333380599092,3.11359526644475,3.87101187679388,0.427751779321818,-1.57335170250366,-0.000602471447785138,5.2661655415287,-6.72840964559658,-0.237390385245002,-1.49506517235725,2.12295410665035
8.42210974709643,28.8076908201256,21.4214087300218,-10.6534281131346,-0.995476657239959,29.7574561259007,-2.36823069897424,2.3970468156637,-3.02395292262308,-4.73596231074735,3.12006461733657,3.86881901831529,0.426224419053109,-1.57094322004983,-0.000116432697422318,5.25433787852755,-6.72928505357451,-0.23547420999001,-1.49617164993745,2.1359172157283
8.42213380836478,28.8075297470368,21.4023259565345,-10.6335650486993,-0.994809308105624,29.7786833100174,-2.36793988315603,2.39482047405119,-3.02508569498176,-4.73374179244333,3.11236700958939,3.87182410996923,0.426731280117546,-1.57279281164461,-0.000268322300104103,5.26510985468474,-6.72499886245941,-0.236611952962841,-1.4995025000844,2.13031506968152
8.42220993076373,28.8887506397779,21.467222091745,-10.6568964831302,-0.994732227397914,29.8120762709078,-2.36681470728476,2.38632393894181,-3.00376005191188,-4.72686548939212,3.10829137219033,3.87066875300576,0.425917569895632,-1.57455981555422,-0.000352931774358226,5.25374403655061,-6.73195425089829,-0.238350967606916,-1.49627909500905,2.0997557873689
8.42230833424586,28.8436187349982,21.455707469173,-10.6041486204637,-0.993108436727637,29.8020758925865,-2.36800403741346,2.39972638654381,-3.03471898525096,-4.7306691889122,3.11196160858562,3.87126054959536,0.429782551232021,-1.57382614293392,-0.000137821553038034,5.26521334257406,-6.72767981989302,-0.238372079597565,-1.49428857906416,2.1247818965739
8.42231516852476,28.8012397380761,21.4210715909834,-10.6433795809901,-0.995625800155339,29.7607966715869,-2.36830314123294,2.41204935897921,-3.02444441772453,-4.71661545213251,3.11608685025414,3.87100230602018,0.426537979517559,-1.57169473757415,-0.000211942485606746,5.26434969246451,-6.72834433683186,-0.235532825252543,-1.49607003283193,2.12776205922621
8.42232709887083,28.7895587868676,21.4023660825761,-10.6164346092181,-0.994243570491151,29.7750091035695,-2.36977093309952,2.45095595376793,-3.02804308371786,-4.72987778462228,3.10817678789056,3.87223482772364,0.427415392546634,-1.5728997234404,-0.00143287277301045,5.27603068086805,-6.72865844553824,-0.238104028653442,-1.494248604507,2.1366764503649
8.42238774214237,28.8054198023489,21.4197742577549,-10.6505366954431,-0.995685106865567,29.7992800711443,-2.36854607515104,2.40886595305063,-3.01431247869496,-4.73314437399968,3.11660593881256,3.87198214302481,0.426656786745868,-1.57164416958139,-0.000185254170262666,5.26675932738461,-6.72675646007816,-0.235792901441891,-1.49724422698508,2.11079354617996
8.42244368995718,28.7796762487837,21.4346003729436,-10.6758903002191,-0.997453581706858,29.8137591370126,-2.36892309332606,2.39590420369076,-3.03948086433587,-4.73460973332617,3.10939438678608,3.87116002129533,0.427809891089245,-1.57143076580902,-0.000907830314657683,5.26203797665571,-6.7306961078351,-0.23313966828508,-1.49357993678902,2.13248194202801
8.4224486186929,28.7827641502906,21.421326306762,-10.6558681304355,-0.996312008195628,29.7759677735458,-2.36895826725953,2.39999673148944,-3.03927621142036,-4.73681403382191,3.10935961349117,3.87125116887425,0.427766513209771,-1.57156609561226,-0.000869120835826191,5.26547588488102,-6.72736351314757,-0.235909309446589,-1.493220932835,2.13253287654785
8.42251687465331,28.7986454980787,21.4208811708426,-10.619185357743,-0.995668855892001,29.767186738732,-2.36839042906402,2.41705124047124,-3.02464834248339,-4.71466075115276,3.11153759159165,3.87132870962361,0.427333146566767,-1.57182790455554,-0.000812744127765367,5.26762263348665,-6.72797246961619,-0.237468271807963,-1.49606092788014,2.12499746086545
8.42258965614115,28.7850101085681,21.4212879635677,-10.6165767556277,-0.996178784334913,29.7639020656811,-2.36897182658819,2.41527193306369,-3.03914078731679,-4.73732172587846,3.10931985799528,3.87125117703806,0.427763304955918,-1.57179909443211,-0.00072725194712703,5.26791643300888,-6.72666614587934,-0.236266214909827,-1.49317827780176,2.13256499033272
8.42259968955581,28.8422403254661,21.4673732657629,-10.6772896939114,-0.995263326513631,29.7923066911651,-2.3652433071907,2.37741878603585,-3.00782482173365,-4.72387155752897,3.12019244003148,3.87139711763044,0.426104396028439,-1.57462142546348,-0.000759680096773924,5.25459902332745,-6.73585154447591,-0.238052513938207,-1.49643037597795,2.12234237351996
8.422613911015,28.7986857908186,21.4211911149954,-10.6188742214973,-0.995668855892001,29.7674866693045,-2.36887871031402,2.4172798838886,-3.0245136359862,-4.71466075115276,3.11191620029526,3.87163483907918,0.427820474142451,-1.57164146122668,-0.000436519609943102,5.26780836155977,-6.72780414609935,-0.237416296557719,-1.49575503684315,2.12522825005002
8.42263148574357,28.7852657336069,21.4027922868721,-10.610117516612,-0.996162772095531,29.7259001604358,-2.36898724773447,2.44152569309909,-3.03911048813862,-4.73795489265664,3.10927047410795,3.87125352818649,0.427762575518754,-1.5719705725569,-0.000686003548189006,5.26874302615555,-6.72652545297358,-0.238473150956979,-1.49314439393408,2.13261698504467
8.42264217083339,28.8364071111834,21.3172037137104,-10.5878280129181,-0.990438098381817,29.616842206292,-2.36850886296538,2.4621602618131,-3.04024473379627,-4.71303469563479,3.10284596363527,3.87651542835784,0.43920079192079,-1.56969232757271,-8.51814361256807e-05,5.28486173811724,-6.72184211651041,-0.236266567988271,-1.49881908356293,2.14083101220755
8.42265379974244,28.8782300551462,21.4555392941985,-10.678740148355,-0.996105215958693,29.8120274585318,-2.36436457275743,2.37467957039342,-2.99366270094848,-4.72596697210749,3.11841658860217,3.86949618636971,0.425526704303792,-1.57010624823721,-0.000687840561972305,5.25490385518284,-6.73492323359255,-0.238298315066784,-1.5064524200588,2.11581357574518
8.42265718720979,28.7852312089428,21.2522542560203,-10.6144723537027,-0.995604553818708,29.7637360815503,-2.36936739944313,2.42067438642161,-3.03899368576504,-4.73423002388361,3.1069576675771,3.87266457621901,0.428944684010728,-1.57190003247743,-0.000493887761999411,5.26723350292126,-6.72630693585335,-0.237397561420584,-1.49362921631349,2.13265726804426
8.42269227935185,28.8163218238859,21.3257520121547,-10.5929295171632,-0.993168049660346,29.6332434721121,-2.36816565257748,2.47763815699338,-3.03913540544242,-4.72248771243713,3.10275623056391,3.87292615343825,0.429650698233871,-1.57148571579886,-0.000134620369133649,5.27315929322572,-6.7248541884377,-0.238019619638313,-1.49809434855974,2.13494877106346
8.42273293771488,28.7839911603667,21.4008142082154,-10.6058950992997,-0.993183324127726,29.6948275780807,-2.37017241991923,2.45208512798702,-3.03880705389519,-4.73297421355345,3.10786949156547,3.87146534329476,0.429549723113136,-1.5732052946485,-0.00140152052190755,5.2722232854772,-6.72674608699553,-0.237993008314135,-1.49373795427429,2.13703113082811
8.42277245041241,28.8073879189156,21.3431151214564,-10.5924598828378,-0.994131010021373,29.6177314107557,-2.3689895525684,2.46640841730336,-3.0364972765743,-4.72895076945197,3.10746726870903,3.87093578192016,0.429846628567319,-1.57198217995427,-0.000130927084127598,5.26883532437792,-6.72637646827425,-0.238526017351548,-1.49528526280382,2.13208868553736
8.42280677852808,28.8123892708132,21.3284762022278,-10.5904552765034,-0.994468187622156,29.5975056099542,-2.36864829475254,2.46941471936411,-3.03313990420699,-4.72821108718473,3.10335377196222,3.87208137021618,0.431667739268644,-1.57235203206595,-8.92802675261634e-05,5.26992378942533,-6.72631296810103,-0.238745503244515,-1.49260298092044,2.13210976704445
8.42280677852808,28.8125926418611,21.3284762022278,-10.5904552765034,-0.994468187622156,29.5975056099542,-2.36864829475254,2.46941471936411,-3.03313990420699,-4.72821108718473,3.10335377196222,3.87208137021618,0.431667739268644,-1.57235203206595,-8.90418489470618e-05,5.26992378942533,-6.72680124935103,-0.238745503244515,-1.49227253276981,2.13210976704445
8.42286334062806,28.7901626224315,21.403077826615,-10.6167440453741,-0.996172357710572,29.7262400362325,-2.36902378787512,2.43977328016209,-3.03916266683169,-4.73762883924525,3.10827019986112,3.8713068155108,0.427674221433339,-1.57206557733614,-0.000727443402658049,5.26782922883327,-6.72652951640779,-0.237658589336714,-1.49320675007463,2.13261974235809
8.42293693703134,28.8426560521314,21.449867641625,-10.6670620117999,-0.996133238046544,29.8036949266761,-2.36471108741996,2.37607221093941,-3.02296129922614,-4.72616423168418,3.11669319551787,3.87164410055215,0.426502635909398,-1.57472296534644,-0.000802220450427815,5.25354663385804,-6.73757608393209,-0.23830789855012,-1.49611061995298,2.11988016996626
8.42296693628355,28.7875406964104,21.3766947329734,-10.6147021960535,-0.994024409872602,29.6270086854741,-2.37008218051599,2.43958975317122,-3.03477108139842,-4.73561251585171,3.10688525063537,3.87177187408858,0.427110505032525,-1.57184053910437,-0.000694734214299279,5.26919273729947,-6.72771834475941,-0.237595208234457,-1.49476302776188,2.13130325849104
8.42302725745549,28.8163265922575,21.3259109181377,-10.5927067746056,-0.99327855667176,29.6332434721121,-2.3681334660693,2.47784552155255,-3.0389428824398,-4.72217979484222,3.10275623056391,3.87293366362349,0.429887567092209,-1.57148571579886,-0.000134620369133649,5.27315929322572,-6.7248541884377,-0.238019619638313,-1.49800422633684,2.13494877106346
8.42307672915676,28.8376531961381,21.4573603517834,-10.6320321078658,-0.994950722449486,29.7821888758076,-2.36844807680596,2.38968071644996,-3.0340544525698,-4.73117410263551,3.11238938140039,3.87027105524657,0.427500954485384,-1.57293049985407,-0.000253722462534789,5.2680016602776,-6.72603167270272,-0.237310979638571,-1.49493871908722,2.13061397241155
8.4230967577805,28.8200733091989,21.4152762121072,-10.600945222552,-0.994611034616104,29.752536244598,-2.3690725214937,2.42322952078089,-3.03490627127875,-4.7298548175859,3.10770564659027,3.87197001817856,0.4277233167377,-1.57215930284453,-0.000264430666512962,5.26617576120652,-6.72861678049177,-0.237903781293043,-1.49441706908512,2.12717039397592
8.42311133774103,28.7915672542366,21.4201332519099,-10.6462507078815,-0.996247278772587,29.7678275213064,-2.36909245105843,2.40823874824419,-3.03923737765327,-4.7370376226637,3.10775495390501,3.87227318752496,0.427627077876691,-1.57207209317549,-0.000885209016446056,5.26561326353596,-6.72724791772968,-0.236117233051822,-1.49323452196431,2.13263490344334
8.42316591907371,28.8117164085121,21.3786012363186,-10.6013381955244,-0.995019269982767,29.6656173338854,-2.36906485008467,2.43947759296155,-3.03755219666078,-4.73047741992293,3.10532638602972,3.87158261738045,0.428101805693757,-1.57444926154274,-0.000177353149387891,5.26880109480597,-6.7264708297149,-0.238404797187453,-1.49472355594511,2.13184775581475
8.42334127383775,28.845524803617,21.3897778527554,-10.5927445369432,-0.99398399264167,29.6452987580615,-2.3664849067941,2.46286142516659,-3.03612307742679,-4.70935622768655,3.10305318456443,3.87417997421385,0.433005190773568,-1.57023570117034,-8.51708261808111e-05,5.27927886078283,-6.7220530089763,-0.233606568961292,-1.49901377698093,2.13856298783347
8.42335921730093,28.7796762487837,21.4346003729436,-10.6758903002191,-0.997453581706858,29.8137591370126,-2.36892309332606,2.39635433796811,-3.03910320930657,-4.73272527287695,3.10939438678608,3.87306736992814,0.427809891089245,-1.57143076580902,-0.000907830314657683,5.26203797665571,-6.73060836979799,-0.23313966828508,-1.49357993678902,2.13443506702801
8.42337947713903,28.8262320053124,21.4151387241436,-10.5973723132552,-0.993024206754722,29.7081902185333,-2.36629509918034,2.4352703208076,-3.03869803861736,-4.72156107101462,3.10755385919803,3.87292483221331,0.429688490932645,-1.5716472286425,-0.000187942575426121,5.27367378983593,-6.72555637501615,-0.237967982572296,-1.50107407208093,2.13370844610642
8.42338353025487,28.8264761459374,21.4151618507458,-10.5973723132552,-0.992995417711296,29.7082815924537,-2.36629509918034,2.43535966817012,-3.03860791639446,-4.72156107101462,3.10775198503727,3.87300953041354,0.429688490932645,-1.5716472286425,-0.000187942575426121,5.27367378983593,-6.72536260031598,-0.237798228543976,-1.50107407208093,2.13388535269212
8.42342793586527,28.7857272716541,21.4215492703304,-10.6165767556277,-0.9959222459438,29.7653459285962,-2.36897182658819,2.415667707905,-3.0384207632079,-4.73668848613237,3.10939901296354,3.87153060361277,0.427834830529649,-1.57179051136327,-0.000341967523298905,5.26776098409531,-6.72627037103803,-0.236164171757972,-1.49220171530176,2.13269659738838
8.42343696655117,28.8006223157953,21.3239869834288,-10.5902795542169,-0.994651552674589,29.54248108445,-2.36906768597051,2.46958350648986,-3.03314733252974,-4.72943874897458,3.10401058017973,3.87202892275357,0.429116409804359,-1.57176148388527,-2.17698236623803e-05,5.27001641195671,-6.72631546619856,-0.238708274929614,-1.49237452778755,2.13231205567052
8.42343696655117,28.8006223157953,21.3239869834288,-10.5902795542169,-0.994651552674589,29.54248108445,-2.36809112347051,2.46958350648986,-3.03314733252974,-4.72943874897458,3.10401058017973,3.87202892275357,0.429116409804359,-1.57176148388527,-2.17698236623803e-05,5.27001641195671,-6.72631546619856,-0.238708274929614,-1.49237452778755,2.13231205567052
8.42355116865995,28.8425273670073,21.1609447797129,-10.5877880611093,-0.991015255221825,29.5202723302002,-2.36646863196636,2.51062157740783,-3.02986121686863,-4.71391264636361,3.09897360700239,3.87449346797787,0.429778426837182,-1.5698118652596,-8.84343272936417e-05,5.28249154886416,-6.72052478185906,-0.235237891615521,-1.49562122452204,2.13944464185935
8.42383679223088,28.7904007677161,21.2667758528456,-10.59099419878,-0.995585115373381,29.5143483492901,-2.36902463346277,2.50117611772966,-3.03870381061158,-4.72733014972936,3.10623174587962,3.87326492060105,0.43003298600737,-1.57182446251766,-0.000330891246193278,5.26776920423002,-6.72623896218544,-0.237153552692145,-1.49302023209029,2.13303375985719
8.42391050704537,28.800260955583,21.4080731047061,-10.6133065632726,-0.994654705657398,29.7728746050623,-2.36838962582639,2.42182072382472,-3.03393833380409,-4.73322519640672,3.11012030172398,3.87185455782378,0.433409143094595,-1.57222234043066,-0.000317549415303935,5.26765498876272,-6.72780337391137,-0.237370502575479,-1.49472079852397,2.13382360303247
8.42391426017277,28.788377842331,21.3473609960043,-10.5910723778884,-0.992620921641403,29.6025809575551,-2.37056354801504,2.49651585108858,-3.03860247497012,-4.73046670676878,3.1044091640227,3.87255294787799,0.430414701713603,-1.57174635320259,-0.000711797051162862,5.27672722414784,-6.7269520201158,-0.240958628219122,-1.49317828129912,2.13910685030688
8.42398495144718,28.7762236134177,21.3858425319673,-10.5999662106623,-0.994334166114515,29.6759570899736,-2.37029131050606,2.42828166957442,-3.0383753100284,-4.73182625284603,3.1095156113556,3.87263963872845,0.43119412416009,-1.57323888566655,-0.0025058059607843,5.27734752403969,-6.72672231301851,-0.239864500759397,-1.49412501315858,2.14213857086537
8.42398495144718,28.7762236134177,21.3858425319673,-10.5999662106623,-0.994334166114515,29.6759570899736,-2.37029131050606,2.42876995082442,-3.0383753100284,-4.73182625284603,3.1095156113556,3.87263963872845,0.43119412416009,-1.57323888566655,-0.0025058059607843,5.27734752403969,-6.72672231301851,-0.239864500759397,-1.49412501315858,2.14213857086537
8.42399078088988,28.78810316473,21.3385145173755,-10.5891545069489,-0.99423366920609,29.5535551059758,-2.36978665132696,2.49076352602578,-3.03866845946608,-4.72962722781321,3.10519740806314,3.87264802195533,0.42986032252933,-1.57238257352394,-0.000620585050923264,5.27015780174079,-6.72701660700535,-0.238236645656124,-1.49387823791819,2.133737031845
8.42403462547406,28.7869062127686,21.2419525507164,-10.5891814999568,-0.995301459658877,29.5232834548132,-2.36952062117463,2.47240689562189,-3.0388557442377,-4.73027192965195,3.10480071948806,3.87148327903517,0.428431116064588,-1.57165256930781,-6.99525888141244e-05,5.26995104580866,-6.72644195984387,-0.238547194720704,-1.491937834817,2.13237651825651
8.42405885476216,28.7870200129367,21.2420532378626,-10.5890875183331,-0.99519302390887,29.5232834548132,-2.36947274374371,2.47240689562189,-3.03881652438144,-4.73024123325989,3.1049215083007,3.87154578940638,0.428550414761106,-1.57160178615046,-1.90204198535531e-05,5.27006489068018,-6.72640703152203,-0.238428521872956,-1.4920599051295,2.13239611328348
8.42408120277201,28.7857272716541,21.4215492703304,-10.6175533181277,-0.995704808199659,29.7653459285962,-2.36897182658819,2.415667707905,-3.03777798671864,-4.73668848613237,3.10950582448698,3.87156016751658,0.427859626061875,-1.57179051136327,-0.000184611261091874,5.26776098409531,-6.72555320795209,-0.23552520996598,-1.49147501547266,2.13269659738838
8.42408918979441,28.7857272716541,21.4216645457134,-10.6175533181277,-0.995695509875074,29.7653459285962,-2.36897182658819,2.415667707905,-3.03802212734364,-4.73668848613237,3.10950582448698,3.87167389317881,0.427960775144059,-1.57179051136327,-6.96339013201457e-05,5.26787178912994,-6.72555320795209,-0.23552520996598,-1.49138483364511,2.13269659738838
8.42414804142068,28.8030213815249,21.3633616226903,-10.5936501058976,-0.995130936111247,29.6167050831406,-2.36920415279564,2.4532946260483,-3.03799063213571,-4.73032120725101,3.10799124125662,3.87043589464052,0.428386986453815,-1.57172953680752,-0.000139721956709155,5.26856374818227,-6.72646184295225,-0.238389878665882,-1.49662015844461,2.13213365589845
8.42417338508709,28.7870634796239,21.2421308580113,-10.5890875183331,-0.99515420638396,29.5232834548132,-2.36921085583573,2.472424747213,-3.03869445406894,-4.73024123325989,3.10500370310584,3.87161434964903,0.428550414761106,-1.57152972413493,-1.90204198535531e-05,5.27006803482519,-6.72640703152203,-0.238428521872956,-1.4920599051295,2.13244439304575
8.42419954738549,28.7859140832537,21.4165029885501,-10.6128137976968,-0.995386695987835,29.7637662293988,-2.36895366806596,2.43143079492902,-3.03683180010156,-4.73451483010855,3.10945297590606,3.87188816561858,0.427869552956394,-1.57197242476705,-0.000228791356013006,5.26818285071984,-6.72596776992276,-0.236719418570517,-1.49350832494801,2.13099611468154
8.42419954738549,28.786282678377,21.4165029885501,-10.6128137976968,-0.994972086078777,29.7637662293988,-2.36895366806596,2.43143079492902,-3.03683180010156,-4.73451483010855,3.10990454069488,3.87188816561858,0.427921766625217,-1.57197242476705,-0.000228791356013006,5.26818285071984,-6.72596776992276,-0.236719418570517,-1.49350832494801,2.13050783343154
8.42430403432778,28.7864047486895,21.4165029885501,-10.6128137976968,-0.994908756143703,29.7637923511344,-2.36894325215429,2.43143964621877,-3.03683180010156,-4.73442587017623,3.10990454069488,3.8719415713803,0.427962893830112,-1.57196728386644,-0.000167130350992864,5.26826570117607,-6.72585623473122,-0.236611280843734,-1.4933920958907,2.13050783343154
8.42432361839439,28.7866278764327,21.3826810628622,-10.6058505093242,-0.995009714317115,29.564409259528,-2.36881631702547,2.45039887233971,-3.03804821734532,-4.73303921808348,3.10620501198989,3.87162152706113,0.428244512402933,-1.57157323681969,-9.77482485174422e-05,5.26928671513997,-6.72631628490516,-0.238040099009627,-1.4924894161032,2.1322020577809
8.4243283832339,28.7857272716541,21.4216753937587,-10.6175015216914,-0.995695509875074,29.7654126261937,-2.36872768596319,2.41580461977405,-3.03785112161778,-4.73644553760027,3.10972391788221,3.87167389317881,0.427960775144059,-1.57179051136327,-3.75069977862102e-05,5.268102161082,-6.72555320795209,-0.235462088647163,-1.49126723368097,2.13291212778389
8.42433556758459,28.8080790277498,21.2713830772507,-10.5879971326831,-0.991147874225077,29.5611283784653,-2.36885390161753,2.50940099841408,-3.0403840962915,-4.71955802103184,3.10209621864299,3.87299754739891,0.435654699203754,-1.57127844624892,-0.00019005493664343,5.27984194749605,-6.72578941600285,-0.237973972205884,-1.49535898004751,2.133677007143
8.42440333566597,28.7863630850428,21.4167471291751,-10.6125889689768,-0.99486789715971,29.7637662293988,-2.36868961948961,2.43148318741178,-3.03676778471307,-4.73438066005316,3.10998172870986,3.87202954783599,0.428064817772678,-1.57192188002828,-0.000228791356013006,5.26858583772316,-6.72574580222561,-0.236600984141349,-1.49331604036397,2.1309554643138
8.42478295050753,28.8426525967963,21.324899786223,-10.6074934264635,-0.993000846864338,29.6853078704112,-2.36622860739835,2.46216162874955,-3.03640361756874,-4.70799736751751,3.1052799033319,3.87149534139227,0.435771493585098,-1.56905654969782,-9.12571528486421e-05,5.28612319524161,-6.72378965937636,-0.235478123513355,-1.50320665140626,2.13840489468025
8.42483943645839,28.8364071111834,21.3191720974994,-10.5878280129181,-0.994344348381817,29.616842206292,-2.36649470280913,2.4621602618131,-3.0382000560619,-4.70931155110354,3.10284596363527,3.87651542835784,0.43920079192079,-1.56854791839302,-8.51814361256807e-05,5.28811186018756,-6.72184211651041,-0.235503628535146,-1.49868175446137,2.14083101220755
8.42522427567149,28.819897669817,21.2856672483056,-10.5911322096062,-0.991575317006457,29.5559698260242,-2.36844467371469,2.50531072779061,-3.03669858389664,-4.71591405435968,3.10210571981189,3.87305667528646,0.435319570097505,-1.5712684593673,-0.000177601612857722,5.27957843105993,-6.72466590617612,-0.23782489542336,-1.49618801287328,2.13124060658305
8.42526072180458,28.8351455406523,21.3493292011432,-10.5846891000814,-0.993088334754768,29.6086605266032,-2.36749010958777,2.45374859605921,-3.03467408201295,-4.71748087397325,3.10348698663964,3.87321404945095,0.43220461797633,-1.57059290678767,-5.37855328845417e-05,5.27189555894536,-6.72336222222654,-0.237793760336386,-1.49902916815894,2.13876181125377
8.42553709709124,28.8256481854565,21.235853631845,-10.5916548068645,-0.992857636586845,29.5027228461209,-2.36692100600504,2.49332682869606,-3.03822443060382,-4.71704905645355,3.10258713247123,3.87672868885667,0.437753481169512,-1.57061064625937,-2.76273945686767e-05,5.27616084022978,-6.72395667590969,-0.23767582065358,-1.49782027975878,2.13586392676588
8.42554879176212,28.8247606548989,21.2683084590785,-10.5872917505292,-0.992595197509383,29.4688078900039,-2.36728590937692,2.4877945402546,-3.03826461945098,-4.71771864154049,3.10253672607132,3.87839358936514,0.434388539476699,-1.57035367350529,-6.66739770986118e-05,5.27786939274711,-6.72306004455578,-0.237854210787596,-1.49746477029735,2.1356081678982
8.42554879176212,28.8247606548989,21.2684264911763,-10.5872917505292,-0.992595197509383,29.4688078900039,-2.36728590937692,2.4877945402546,-3.03826461945098,-4.7176283256025,3.10253672607132,3.87840480993952,0.434472537322349,-1.57024909715603,-1.32384130574741e-05,5.27786939274711,-6.72306004455578,-0.237976281100096,-1.49746477029735,2.1356081678982
8.42583125165694,28.8306035685442,21.1444203780615,-10.5827860621442,-0.991067896021431,29.4609268552187,-2.36803717929853,2.49875021634853,-3.03960029438547,-4.7145231093486,3.10186320211731,3.87668012883374,0.436906557576813,-1.57029757687629,-8.2581052379349e-05,5.27939626204841,-6.72007456511806,-0.235818098020225,-1.49464583975004,2.14090641568981
8.42583125165694,28.8307923960589,21.1444203780615,-10.5827860621442,-0.99140263570649,29.4607456570986,-2.36755938846601,2.49875021634853,-3.03871242359689,-4.71428087607224,3.10188322927795,3.87706636693189,0.436911325948395,-1.56992373654426,-8.2581052379349e-05,5.27997037398689,-6.72007456511806,-0.234946439695029,-1.49454665762113,2.14090641568981
8.42624663078265,28.8256753651745,21.2366449431091,-10.5912580783488,-0.99238938249749,29.5024787054959,-2.36692100600504,2.49416135332757,-3.03797069363102,-4.71676629201874,3.10209885122123,3.87718883671434,0.437753481169512,-1.57012880231101,-2.76273945686767e-05,5.27616084022978,-6.72361144580715,-0.23767582065358,-1.49756779448351,2.13586392676588
8.42626385230038,28.8089417181882,21.3220727892616,-10.5893551406374,-0.992003726950806,29.6272899556988,-2.36839623386044,2.49312525220979,-3.03942799481028,-4.72260723964176,3.10265218575633,3.87291189724993,0.431526057961648,-1.57137158761849,-0.000168232819864236,5.27954695472114,-6.72525249347645,-0.238038116353239,-1.49594013161492,2.13396694157909
8.42631074702563,28.8246728628703,21.1729133299435,-10.5833658183622,-0.991307837379004,29.4925098843603,-2.36781910184512,2.49769171513794,-3.03814141112789,-4.71555528070213,3.10252835122841,3.87691621424226,0.436435356890009,-1.57047248994642,-6.29217268488114e-05,5.27908570911211,-6.72163761939375,-0.236178226770873,-1.4962200915475,2.13837099309783
8.42631953290694,28.8302991080187,21.1444151328528,-10.5829028872479,-0.992002973688667,29.4608884698275,-2.36860533077253,2.49841070829189,-3.03883377865366,-4.714650901707,3.10163646604858,3.87645720746228,0.436550360219635,-1.57048092076362,-8.28194709584506e-05,5.27922126281135,-6.72043600768398,-0.236128280591636,-1.49464583975004,2.14065798353038
8.42631953290694,28.8302991080187,21.1444151328528,-10.5829028872479,-0.991476545466011,29.4608884698275,-2.36836977321637,2.49841070829189,-3.03981034115366,-4.714650901707,3.10163646604858,3.87645720746228,0.436550360219635,-1.57048092076362,-8.2581052379349e-05,5.27922126281135,-6.72009840697597,-0.236128280591636,-1.49464583975004,2.14065798353038
8.42656299388232,28.8246728628703,21.1729133299435,-10.5833658183622,-0.991307837379004,29.4929771847753,-2.36781910184512,2.49769171513794,-3.03814141112789,-4.71555528070213,3.10252835122841,3.87691621424226,0.436923638140009,-1.57028914605909,-6.29217268488114e-05,5.27908570911211,-6.72163761939375,-0.236178226770873,-1.49585793372584,2.13855886693816
8.42656299388232,28.8247393816539,21.173199670657,-10.5832804645109,-0.991227967155004,29.4934547371893,-2.36781910184512,2.49769171513794,-3.03785960036739,-4.71528300668479,3.10257984964149,3.87691621424226,0.436923638140009,-1.57027197992139,-1.64301039240067e-05,5.27926786090654,-6.72135962333052,-0.235945768656249,-1.49536965247584,2.1388492607675
8.42661509644615,28.831460875514,21.2183480408022,-10.581483976646,-0.990630915245138,29.4605788132211,-2.36696957482025,2.49997837982178,-3.03700981369952,-4.71277809313245,3.10164899004953,3.87694542761953,0.437496391968276,-1.56979520199742,-5.74903979797281e-05,5.28056667465206,-6.72018328240374,-0.236959796051918,-1.49312028720723,2.14081023370574
8.42739868451428,28.8324472948328,21.2083317197929,-10.5927654114127,-0.991444386849227,29.5775077176144,-2.36811608410086,2.47450648564515,-3.03095715872642,-4.710031811351,3.10026318207582,3.87369441120087,0.431778490732123,-1.56840732748993,-8.57922710566629e-05,5.28522699882677,-6.72142879763752,-0.236321549056563,-1.49812959495791,2.13848838151943
8.42741687252116,28.8438450526922,21.4205739565845,-10.5833773853153,-0.994282606983019,29.6073457799612,-2.36803744746447,2.50920787916801,-3.03685293375296,-4.71328916369275,3.10233957143682,3.8742154210027,0.431090600050427,-1.57023518911096,-8.77666840251583e-05,5.28052231523337,-6.72089318187781,-0.235881352742248,-1.49726984494216,2.13887506988718
